company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,平台服务器,https://www.tiandy.com/product/ptcp/ptfwq,K200 解存管一体机,无,平台服务器,9063397075,无,0,无,0,无,0
天地伟业技术有限公司,平台服务器,https://www.tiandy.com/product/ptcp/ptfwq,TC-S56308,无,平台服务器,9063397075,无,0,无,0,无,0
天地伟业技术有限公司,平台服务器,https://www.tiandy.com/product/ptcp/ptfwq,TC-S5608,无,平台服务器,9063397075,无,0,无,0,无,0
天地伟业技术有限公司,平台服务器,https://www.tiandy.com/product/ptcp/ptfwq,TC-S5641,无,平台服务器,9063397075,无,0,无,0,无,0
天地伟业技术有限公司,四野系列摄像机,https://www.tiandy.com/xwzx/jsfx/3001.html,无,具有上电、开机联网即可使用，通过手机端远程访问，用小程序或扫码绑定就能完成操作；品质高、易运维，有不错的白天和夜间效果，有移动报警或者异常侦测；价格低，用品牌机中最低的价格，实现了乡村市场需要的功能、18 个月质保的需求；在夜间的红外效果及红外灯自适应功能，可以极大的减少调试工作量；可吊装、壁装的两用设计减少了安装工作量,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Easy7 总控管理服务模块,https://www.tiandy.com/product/ptcp/ptrj/800.html,无,是安防监控平台系统的核心单元，主要提供视频浏览、前端控制、录像查看、事件管理、存档管理、电子地图、报警联动、权限管理、警戒管理、全景拼接、人车信息智能检索等业务，可扩展集成人脸识别子系统和系统运维子系统，并负责对系统拓扑、用户角色、监控设备、报警设备、服务器进行集中配置管理，具备音频视频切换显示、录像存储归档回放、权限分配用户认证、报警联动策略、系统安全管理、设备资源管理及任务计划等功能,总控管理服务模块,2684553281,无,0,无,0,无,0
天地伟业技术有限公司,升级包,https://help.tiandycloud.com/box.html,1D,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,工具软件,http://help.tiandycloud.com/server.html,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,硬盘录像机,http://help.tiandycloud.com,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,摄像机,http://help.tiandycloud.com,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,球机,http://help.tiandycloud.com,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外半球,https://www.tiandy.com/product/AIsxj/zpj,TC-C52SN 配置：I5/E/(2.8/4/6)mm,无,抓拍机,428530595,无,0,无,0,无,0
天地伟业技术有限公司,200 万电动变焦红外一体机,https://www.tiandy.com/product/AIsxj/zpj,TC-C52BN 配置：I8/A/E/Y/2.8-12mm,无,抓拍机,428530595,无,0,无,0,无,0
天地伟业技术有限公司,报警柱,https://www.tiandy.com/product/zncrksb/bjcp/2024/0124/3442.html,TC-P5601,视频分辨率：352*288、640*480；顶部可加装球型云台摄像机，满足全景监控，需另采支架；一键呼叫，可通过软件指定呼叫键所呼叫的目标主机或软件；内置扬声器，可免提通话和接收广播；高档铝合金拉丝面板，坚固耐用，美观大方，嵌入式安装；含防火安装底盒、支撑杆及内六角固定螺丝；支持防雨设计，更好的适应室外安装环境；具有防水、防潮、防粉尘、防拆、防暴力破坏等功能,报警柱,6102178227,无,0,无,0,无,0
天地伟业技术有限公司,摄像机,http://help.tiandycloud.com/box.html?page=%E6%91%84%E5%83%8F%E6%9C%BA&id=4002,1D,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,22 寸塑壳液晶监视器,https://www.tiandy.com/product/xsjkzcp,TC-D522,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,43 寸塑壳液晶监视器,https://www.tiandy.com/product/xsjkzcp,TC-D543,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,46 寸液晶拼接单元,https://www.tiandy.com/product/xsjkzcp,TC-D54614,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,46 寸液晶拼接单元,https://www.tiandy.com/product/xsjkzcp,TC-D54634,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,55 寸液晶拼接单元,https://www.tiandy.com/product/xsjkzcp,TC-D55514,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,55 寸液晶拼接单元,https://www.tiandy.com/product/xsjkzcp,TC-D55534,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,0.9 小间距显示单元,https://www.tiandy.com/product/xsjkzcp,TC-D509,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,小间距显示单元,https://www.tiandy.com/product/xsjkzcp/list_84_2.html,TC-D512,配置：SS/COB,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,小间距显示单元,https://www.tiandy.com/product/xsjkzcp/list_84_2.html,TC-D509,配置：SS/GXJ,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,小间距显示单元,https://www.tiandy.com/product/xsjkzcp/list_84_2.html,TC-D515,配置：SS/GXT,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,小间距显示单元,https://www.tiandy.com/product/xsjkzcp/list_84_2.html,TC-D518,配置：SS/JTT,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,小间距显示单元,https://www.tiandy.com/product/xsjkzcp/list_84_2.html,TC-D520,配置：SS/JDF,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,小间距显示单元,https://www.tiandy.com/product/xsjkzcp/list_84_2.html,TC-D525,配置：SS/JDF,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,9 路解码一体机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-ND519A,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,6 路解码一体机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-ND516A,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,4 路解码一体机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-ND514A,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,9 路解码拼控一体机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-N549A,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,12 路解码一体机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-ND5112A,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,12 路解码拼控一体机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-N5412A,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,16 路解码一体机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-ND5116A,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,16 路解码拼控一体机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-N5416A,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,解码云主机,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-NX212-C,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,智能网络键盘,https://www.tiandy.com/product/xsjkzcp/list_84_3.html,TC-K5880,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,解码拼控一体云主机,https://www.tiandy.com/product/xsjkzcp/list_84_4.html,TC-N5112B,无,显示及控制产品,3895157290,无,0,无,0,无,0
天地伟业技术有限公司,访客一体机,https://www.tiandy.com/product/zncrksb,TC-P5020,无,智能出入口产品,8838604743,无,0,无,0,无,0
天地伟业技术有限公司,人脸闸机-摆闸,https://www.tiandy.com/product/zncrksb,TC-P5901,无,智能出入口产品,8838604743,无,0,无,0,无,0
天地伟业技术有限公司,车牌识别一体机,https://www.tiandy.com/product/zncrksb,TC-P5701,无,智能出入口产品,8838604743,无,0,无,0,无,0
天地伟业技术有限公司,单门网络门禁控制器,https://www.tiandy.com/product/zncrksb,TC-P811MK 配置:O,无,智能出入口产品,8838604743,无,0,无,0,无,0
天地伟业技术有限公司,双门网络门禁控制器,https://www.tiandy.com/product/zncrksb,TC-P811MK 配置:T,无,智能出入口产品,8838604743,无,0,无,0,无,0
天地伟业技术有限公司,四门网络门禁控制器,https://www.tiandy.com/product/zncrksb,TC-P811MK 配置:F,无,智能出入口产品,8838604743,无,0,无,0,无,0
天地伟业技术有限公司,国产化智能图像处理引擎,https://www.tiandy.com/xwzx/jsfx/1198.html,AI 智能 P5 卡,采用 ARM+NNIE+DSP 架构，基于国产化芯片设计，支持国产深度学习算法，可实现人脸比对、特征值提取、人脸属性提取,无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光定焦全彩音频一体机,https://www.tiandy.com/product/wlsxj/qssxj,TC-C15DU,配置：W/Y/E/(4/6)mm,枪式摄像机,2215721096,无,0,无,0,无,0
天地伟业技术有限公司,200 万 25 倍 4 寸 4g 星光红外球,https://www.tiandy.com/xwzx/jsfx/1322.html,无,4 寸小球，小巧精致，外观精美；120m 红外距离，25 倍光学变倍，H.265 智能编码，支持手机远程视频；AI 算法：人脸抓拍、智能监测水位，多种水利算法拓展；支持传感器标准协议接入；全网通 4G 传输，传输无压力,无,0,无,0,无,0,无,0
天地伟业技术有限公司,400 万 4G 水利球/4G 水利枪,https://www.tiandy.com/xwzx/jsfx/1322.html,无,超高变倍，超远距离监测；多算法兼容，智能水利算法前置，支持多种监测；全水尺兼容，监测距离远；虚拟水尺；全网通 4G 传输；内置 RTU 功能，低功耗设计；超星光技术,无,0,无,0,无,0,无,0
天地伟业技术有限公司,水利监测预警一体站,https://www.tiandy.com/xwzx/jsfx/1322.html,无,高度集成，视频监控、水雨情信息监测、多种传感器集成；4G 传输，太阳能供电；紧急报警，广播喊话,无,0,无,0,无,0,无,0
天地伟业技术有限公司,拼接屏,https://www.tiandy.com/product/xsjkzcp/yjpjp,46 寸液晶拼接单元,TC-D54614 配置：LCD/J,液晶拼接屏,9631373373,无,0,无,0,无,0
天地伟业技术有限公司,拼接屏,https://www.tiandy.com/product/xsjkzcp/yjpjp,55 寸液晶拼接单元,TC-D55514 配置：LCD/J,液晶拼接屏,9631373373,无,0,无,0,无,0
天地伟业技术有限公司,22 寸塑壳液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq,TC-D522 配置:MON/P,无,液晶监视器,726445288,无,0,无,0,无,0
天地伟业技术有限公司,43 寸塑壳液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq,TC-D543 配置:MON/P,无,液晶监视器,726445288,无,0,无,0,无,0
天地伟业技术有限公司,50 寸塑壳液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq,TC-D550 配置:MON/P,无,液晶监视器,726445288,无,0,无,0,无,0
天地伟业技术有限公司,55 寸塑壳液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq,TC-D555 配置:MON/P,无,液晶监视器,726445288,无,0,无,0,无,0
天地伟业技术有限公司,32 寸铁壳液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq,TC-D532 配置:MON,无,液晶监视器,726445288,无,0,无,0,无,0
天地伟业技术有限公司,43 寸液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq,TC-D543 配置:MON,无,液晶监视器,726445288,无,0,无,0,无,0
天地伟业技术有限公司,49 寸液晶监视器,https://www.tiandy.com/product/xsjkzcp/yjjsq,TC-D549 配置:MON,无,液晶监视器,726445288,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光变焦高空抛物专用一体机,https://www.tiandy.com/product/AIsxj/rcx,TC-C55BS 配置：E/Y/PW/2.8-12mm,无,热成像,876703140,无,0,无,0,无,0
天地伟业技术有限公司,球机,http://help.tiandycloud.com/box.html?page=%E7%90%83%E6%9C%BA&id=4003,1D,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,硬盘录像机,http://help.tiandycloud.com/box.html?page=%E7%A1%AC%E7%9B%98%E5%BD%95%E5%83%8F%E6%9C%BA&id=4001,1D,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,红外跟踪球,https://www.tiandy.com/product/wlqj/hwq,TC-H556S,500 万 23 倍红外跟踪球,红外球,3850315661,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外音频一体机,https://www.tiandy.com/product/wlsxj/jxsxj,TC-C12EN 配置：I8/E/Y/(4/6/8)mm,无,经销摄像机,958040042,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外音频半球,https://www.tiandy.com/product/wlsxj/jxsxj,TC-C12HN 配置：I5/E/Y/(2.8/4/6)mm,无,经销摄像机,958040042,无,0,无,0,无,0
天地伟业技术有限公司,300 万定焦红外音频一体机,https://www.tiandy.com/product/wlsxj/jxsxj,TC-C13EN 配置：I8/E/Y/(4/6/8)mm,无,经销摄像机,958040042,无,0,无,0,无,0
天地伟业技术有限公司,300 万定焦红外音频半球,https://www.tiandy.com/product/wlsxj/jxsxj,TC-C13HN 配置：I5/E/Y/(2.8/4/6)mm,无,经销摄像机,958040042,无,0,无,0,无,0
天地伟业技术有限公司,500 万定焦红外音频一体机,https://www.tiandy.com/product/wlsxj/jxsxj,TC-C15EN 配置：I8/E/Y/(4/6/8)mm,无,经销摄像机,958040042,无,0,无,0,无,0
天地伟业技术有限公司,400 万双模红外音频一体机,https://www.tiandy.com/product/wlsxj/jxsxj,TC-C14EN 配置：I8/E/Y/D(4/6)mm,无,经销摄像机,958040042,无,0,无,0,无,0
天地伟业技术有限公司,400 万双模红外音频半球,https://www.tiandy.com/product/wlsxj/jxsxj,TC-C14HN 配置：I5/E/Y/D/(2.8/4)mm,无,经销摄像机,958040042,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外半球,https://www.tiandy.com/product/wlsxj/jxsxj,TC-C12HN 配置：I3/E/Y/(2.8/4/6)mm,无,经销摄像机,958040042,无,0,无,0,无,0
天地伟业技术有限公司,分销球机,https://www.tiandy.com/product/wlqj/jxqj,TC-H126Q,200 万 25 倍星光全光谱警戒球,经销球机,8324381695,无,0,无,0,无,0
天地伟业技术有限公司,分销球机,https://www.tiandy.com/product/wlqj/jxqj,TC-H156S,500 万 25 倍星光红外跟踪球,经销球机,8324381695,无,0,无,0,无,0
天地伟业技术有限公司,分销球机,https://www.tiandy.com/product/wlqj/jxqj,TC-H124S,200 万 20 倍星光红外球,经销球机,8324381695,无,0,无,0,无,0
天地伟业技术有限公司,400 万超星光结构化一体机,https://www.tiandy.com/product/AIsxj/jgh,TC-A95L5 配置:0/A/8-32mm,无,结构化,1049216569,无,0,无,0,无,0
天地伟业技术有限公司,400 万超星光结构化一体机,https://www.tiandy.com/product/AIsxj/jgh,TC-A95L5 配置:0/A/10-50mm,无,结构化,1049216569,无,0,无,0,无,0
天地伟业技术有限公司,300 万定焦全光谱音频一体机,https://www.tiandy.com/product/wlsxj,TC-C13EN,配置：I5W/E/Y/(4/6/8)mm,网络摄像机,5944289711,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外音频半球,https://www.tiandy.com/product/wlsxj,TC-C12HN,配置：I5/E/Y/(2.8/4/6)mm,网络摄像机,5944289711,无,0,无,0,无,0
天地伟业技术有限公司,300 万定焦红外音频半球,https://www.tiandy.com/product/wlsxj,TC-C13HN,配置：I5/E/Y/(2.8/4/6)mm,网络摄像机,5944289711,无,0,无,0,无,0
