company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/820.html,AiP74AHCT1G00,Single 2-input NAND Gate，是高速 Si-gate CMOS 器件，提供 2 输入与非功能。AHC 器件具有 CMOS 输入开关电平，电源电压范围为 2V 至 5.5V；AHCT 器件具有 TTL 输入开关电平，电源电压范围为 4.5V 至 5.5V。具有对称输出阻抗、低功耗、平衡传播延迟、指定工作温度范围为-40℃至+125℃、封装信息为 SOT23-5/SOT353 等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/823.html,AiP74AHC1G04,Single Inverter，是高速 Si-gate CMOS 器件，提供反相缓冲器。AHC 器件具有 CMOS 输入开关电平，电源电压范围为 2V 至 5.5V；AHCT 器件具有 TTL 输入开关电平，电源电压范围为 4.5V 至 5.5V。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/824.html,AiP74AHCT1G04,Single Inverter，是高速 Si-gate CMOS 器件，提供反相缓冲器。AHC 器件具有 CMOS 输入开关电平，电源电压范围为 2V 至 5.5V；AHCT 器件具有 TTL 输入开关电平，电源电压范围为 4.5V 至 5.5V。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/825.html,AiP74AHC1GU04,Single Unbuffered Inverter，是一款高速 Si-gate CMOS 器件，提供反相单级功能。具有宽电源电压范围（2V 至 5.5V）、低功耗、指定工作温度范围为-40℃至+125℃、封装信息为 SOT-23-5/SOT-353 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,低功耗笔段型 LCD,http://www.i-core.cn/product_list/59.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/830.html,AiP74AHC1G08,Single 2-input And Gate，是高速 Si-gate CMOS 器件，提供 2 输入与门功能。AHC 器件具有 CMOS 输入开关电平，电源电压范围为 2V 至 5.5V；AHCT 器件具有 TTL 输入开关电平，电源电压范围为 4.5V 至 5.5V。具有对称输出阻抗、低功耗、平衡传播延迟、指定工作温度范围为-40℃至+125℃、封装信息为 SOT23-5/SOT353 等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/831.html,AiP74AHCT1G08,Single 2-input And Gate，是高速 Si-gate CMOS 器件，提供 2 输入与门功能。AHC 器件具有 CMOS 输入开关电平，电源电压范围为 2V 至 5.5V；AHCT 器件具有 TTL 输入开关电平，电源电压范围为 4.5V 至 5.5V。具有对称输出阻抗、低功耗、平衡传播延迟、指定工作温度范围为-40℃至+125℃、封装信息为 SOT23-5/SOT353 等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/832.html,AiP74AHC1G09,Single 2-input And Gate (open drain)，提供 2 输入与门功能，具有开漏输出。输出为开漏，可与其他开漏输出连接，实现低电平有效、线或或高电平有效线与功能。数字操作时，该器件必须有上拉电阻以建立逻辑高电平。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/834.html,AiP74AHC1G14,Single Inverter Schmitt Trigger，是高速 Si-gate CMOS 器件，提供具有施密特触发功能的反相缓冲器功能，能够将缓慢变化的输入信号转换为清晰、无抖动的输出信号。AHC 器件具有 CMOS 输入开关电平，电源电压范围为 2V 至 5.5V；AHCT 器件具有 TTL 输入开关电平，电源电压范围为 4.5V 至 5.5V。具有对称输出阻抗、低功耗、平衡传播延迟、指定工作温度范围为-40℃至+125℃、封装信息为 SOT23-5/SOT353 等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/835.html,AiP74AHCT1G14▲,Single Inverter Schmitt Trigger，提供反相缓冲功能，具有施密特触发作用，能够将缓慢变化的输入信号转换为清晰、无抖动的输出信号。AHC 器件具有 CMOS 输入开关电平，电源电压范围为 2V 至 5.5V；AHCT 器件具有 TTL 输入开关电平，电源电压范围为 4.5V 至 5.5V。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,单路 2 输入或门,http://www.i-core.cn/proshow/838.html,AiP74AHC1G32▲,AiP74AHC1G32 是一款单路 2 输入或门电路。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,单路 2 输入或门,http://www.i-core.cn/proshow/839.html,AiP74AHCT1G32▲,AiP74AHCT1G32 是一款单路 2 输入或门电路。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/842.html,AiP74AHC1G125,Single Buffer/Line Driver; 3-state,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/843.html,AiP74AHCT1G125,Single Buffer/Line Driver; 3-state,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/852.html,AiP74AHC2G08,Dual 2-input And Gate，提供两个 2 输入与门,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵型 LCD,http://www.i-core.cn/product_list/60.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/853.html,AiP74AHCT2G08▲,Dual 2-input And Gate，提供两个 2 输入与门,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,双路施密特反相器,http://www.i-core.cn/proshow/854.html,AiP74AHC2G14▲,是一款双路施密特反相器，电源电压范围为 2~5.5V，具有低功耗、工作环境温度范围为-40℃～+125℃、封装形式为 SOT23-6/SOT-363/XSON6 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,双路施密特反相器,http://www.i-core.cn/proshow/855.html,AiP74AHCT2G14▲,是一款双路施密特反相器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,3 路施密特反相器,http://www.i-core.cn/proshow/871.html,AiP74AHC3G14▲,是一款 3 路施密特反相器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,3 路施密特反相器,http://www.i-core.cn/proshow/872.html,AiP74AHCT3G14▲,是一款 3 路施密特反相器，电源电压范围为 4.5～5.5V，具有低功耗、工作环境温度范围为-40℃～+125℃、封装形式为 TSSOP8/VSSOP8/XSON8 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/515.html,AiP74LV1T02▲,2-input single supply translating NOR gate，低阈值输入支持 1.8V 输入逻辑，5V 容限输入引脚可实现电平转换，输出电平参考电源电压，支持 1.8V、2.5V、3.3V 和 5.0V CMOS 电平,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/517.html,AiP74LV1T08,2-input Single Supply Translating And Gate，是一个单电源、电平转换的 2 输入与门。低阈值输入支持在 VCC=3.3V 时的 1.8V 输入逻辑，可用于 1.8V 至 3.3V 的电平上转换。此外，5V 耐受输入引脚支持电平下转换（在 VCC=2.5V 时 3.3V 至 2.5V 输出）。输出电平参考电源电压，并支持 1.8V、2.5V、3.3V 和 5.0V CMOS 电平。宽 VCC 范围允许生成输出电平以连接到控制器或处理器。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/519.html,AiP74LV1T34,Single Supply Translating Buffer，单电源转换缓冲器。低阈值输入支持在 VCC=3.3V 时 1.8V 输入逻辑，可用于 1.8V 至 3.3V 电平上转换。此外，5V 耐受输入引脚支持电平下转换（在 VCC=2.5V 时 3.3V 至 2.5V 输出）。输出电平参考电源电压，支持 1.8V、2.5V、3.3V 和 5.0V CMOS 电平。宽 VCC 范围允许生成输出电平以连接到控制器或处理器。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/521.html,AiP74LV1T87,2-input Single Supply Translating Exclusive-nor gate，低阈值输入支持 1.8V 输入逻辑，可用于 1.8V 至 3.3V 电平上转换，5V 容限输入引脚支持电平下转换，输出电平参考电源电压，支持 1.8V、2.5V、3.3V 和 5.0V CMOS 电平,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/522.html,AiP74LV1T125,Single Supply Translating Buffer/Line Driver; 3-state，低阈值输入支持 1.8V 输入逻辑，5V 容限输入引脚可实现向下转换，3 态输出由输出使能输入控制，输出电平参考电源电压，支持 1.8V、2.5V、3.3V 和 5.0V CMOS 电平，宽 VCC 范围允许生成输出电平以连接到控制器或处理器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,COG 型 LCD,http://www.i-core.cn/product_list/62.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/524.html,AiP74LV4T125,Quad Translating Buffer/Line Driver; 3-state，输入设计有低阈值电路，可在 VCC=3.3V 时匹配 1.8V 输入逻辑，用于 1.8V 至 3.3V 电平转换。此外，5V 容限输入引脚支持向下转换。宽 VCC 范围为 1.8V 至 5.5V，可生成所需的输出电平以连接到控制器或处理器。主要特点包括：电源电压为 1.6V 至 5.5V，支持向上转换和向下转换，输入接受电压高达 5.5V，温度范围为-40℃至+125℃，封装信息为 SOP14/TSSOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/525.html,AiP74LV00▲,Quad 2-input Nand Gate，是一款低电压 Si-gate CMOS 器件，与 AiP74HC00 和 AiP74HCT00 引脚和功能兼容，提供四路 2 输入与非门功能,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/526.html,AiP74LV02▲,Quad 2-input Nor Gate，是一款低电压 Si-gate CMOS 器件，与 AiP74HC02 和 AiP74HCT02 引脚和功能兼容，提供四路 2 输入或非功能。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/528.html,AiP74LV04▲,Hex Inverter，提供六个反相缓冲器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/531.html,AiP74LV07▲,Hex Buffer with Open-drain Outputs，具有开漏输出的六缓冲器。输出为开漏，可以连接到其他开漏输出以实现低有效有线或或高有效有线与功能。输入具有过压容限。此功能允许在混合电压环境中使用这些器件作为转换器。所有输入的施密特触发动作使电路能够容忍较慢的输入上升和下降时间。该器件完全指定用于使用 IOFF 的部分掉电应用。IOFF 电路禁用输出，防止在器件掉电时通过器件的潜在破坏性回流电流。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/532.html,AiP74LV08▲,Quad 2-input And Gate，提供四路 2 输入与门功能,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/535.html,AiP74LV14,Hex Inverting Schmitt Trigger，提供六个带施密特触发输入的反相缓冲器，能够将缓慢变化的输入信号转换为清晰、无抖动的输出信号，输入在正负信号时切换点不同，正负电压差定义为输入滞后电压 VH。主要特点包括工作电压 1.0V 至 5.5V、5.5V 耐受输入/输出、低功耗模式、指定温度范围为-40℃至+125℃、封装信息为 DIP14/SOP14/TSSOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/538.html,AiP74LV21▲,Dual 4-input Positive-and Gate，设计用于 2V 至 5.5V VCC 操作，具有宽电源电压范围、5.5V 耐受输入/输出、断电模式、-40℃至+125℃的指定温度范围、DIP14/SOP14/TSSOP14 封装信息等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/540.html,AiP74LV32,Quad 2-input Or Gate，是一款低电压 CMOS 器件，与 AiP74HC32 和 AiP74HCT32 引脚和功能兼容，提供四路 2 输入或功能。主要特点包括工作电压 1.0V 至 5.5V、5.5V 耐受输入/输出、掉电模式、-40℃至+125℃规格、封装信息 DIP14/SOP14/TSSOP14,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/543.html,AiP74LV125▲,Quad Buffer/Line Driver; 3-state，提供四个非反相缓冲/线路驱动器，具有三态输出。三态输出（nY）由输出使能输入（nOE（—））控制。nOE（—）上的高电平导致输出呈现高阻抗 OFF 状态。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/544.html,AiP74LV126▲,Quad Buffer/Line Driver; 3-state，由四个非反相缓冲器/线路驱动器组成，具有三态输出。三态输出（nY）由输出使能输入（nOE）控制。nOE 为低电平时，输出呈高阻态。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/546.html,AiP74LV138▲,8-bit Serial-in/Parallel-out Shift Register，是一款低电压、硅栅 CMOS 器件，与 AiP74HC164 和 AiP74HCT164 引脚和功能兼容。具有串行数据输入和八个阶段的每个输出。数据通过两个输入（DSA 或 DSB）之一串行输入，并且任何一个输入都可以用作通过另一个输入进行数据输入的高电平有效使能。两个输入必须连接在一起，或者未使用的输入必须连接到高电平。在时钟输入（CP）的低到高转换时，数据向右移动一位，并进入 Q0，这是在上升时钟沿之前一个设置时间存在的两个数据输入（DSA 和 DSB）的逻辑与函数。主复位输入（MR）上的低电平覆盖所有其他输入并异步清除寄存器，强制所有输出为低电平。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/547.html,AiP74LV139▲,Dual 2-to-4 Line Decoder/Demultiplexer，低电压 Si-gate CMOS 器件，与 AiP74HC139 和 AiP74HCT139 引脚和功能兼容。具有两个独立的解码器，每个解码器接受两个二进制加权输入（nA0 和 nA1），并提供四个互斥输出（nY(—)0 至 nY(—)3），当被选中时为低电平。每个解码器都有一个低电平有效输入（nE(—)）。当 nE(—)为高电平时，每个输出都被强制为高电平。使能输入可用于 1-to-4 解复用器应用的数据输入。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/550.html,AiP74LV164,8 位串行输入/并行输出移位寄存器，具有低电压、硅栅 CMOS 器件，与 AiP74HC164 和 AiP74HCT164 引脚和功能兼容。可通过两个输入（DSA 或 DSB）之一串行输入数据，任一输入均可作为另一个输入的数据输入使能。数据在时钟输入（CP）的低到高转换时向右移动一位，并进入 Q0，Q0 是在上升沿之前一个设置时间存在的两个数据输入（DSA 和 DSB）的逻辑与函数。主复位输入（MR）上的低电平覆盖所有其他输入并异步清除寄存器，强制所有输出为低电平。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/551.html,AiP74LV165,8 位并行输入/串行输出移位寄存器，具有互补串行输出（Q7 和 ），可从最后一级获得。所有输入均具有施密特触发功能，使电路对较慢的输入上升和下降时间具有容忍性。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/556.html,AiP74LV365▲,Hex Buffer/Line Driver; 3-state，是一款低电压 CMOS 器件，与 AiP74HC/HCT365 引脚和功能兼容。它是一个六非反相缓冲器/线路驱动器，具有三态输出。三态输出（nY）由输出使能输入（OE（—）1，OE（—）2）控制。OE（—）n 上的高电平使输出处于高阻抗关断状态。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/557.html,AiP74LV367▲,Hex Buffer/Line Driver; 3-state，是一款低电压 CMOS 器件，与 AiP74HC/HCT367 引脚和功能兼容。它是一个六非反相缓冲器/线路驱动器，具有三态输出。三态输出（nY）由输出使能输入（1OE（—），2OE（—））控制。nOE（—）上的高电平使输出处于高阻抗 OFF 状态。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/505.html,AiP74LVTH125,Quad Buffer/Line Driver; 3-state，结合了低静态和动态功耗、高速和高输出驱动，是驱动总线线路的理想选择，具有四个输出使能输入，每个控制一个三态输出,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/506.html,AiP74LVTH244,"3.3V 八进制缓冲器/线路驱动器，三态；是一款用于驱动总线线路的八进制缓冲器，具有两个输出使能（1,2），每个控制四个三态输出",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/proshow/507.html,AiP74LVT245,Octal Bus Transceiver; 3-state，具有非反相三态总线兼容输出，在发送和接收方向上均有。控制功能实现最小化了外部定时要求。它具有输出使能（OE）输入，便于级联，以及方向（DIR）输入，用于方向控制。,无,0,无,0,无,0,无,0
