company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/3487.html,64 路 8 盘位 NVR,支持人脸、车辆图片统一存储管理；整机接收图片性能 12 张/秒，对接入路数不限制，12 张/秒的图片流占用带宽平均按 30M 计算；支持 IPC 分辨率 12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；64 路 4CIF/48 路 720P/24 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同时预览；16 路 4CIF/16 路 720P/16 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同步回放，1/16 到 512 倍速；支持 1/3/4/5/6/7/8/9/10/13/16/20A/20B/25/36/40/64 画面预览；支持 8 个硬盘接口，单块最大 16TB；支持 RAID0/1/5/6/10，JBOD 模式；支持 2 个 HDMI/2 个 VGA 视频输出（非同源），最高分辨率可达 4K；带宽：接入：640Mbps，转发：320Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 协议网络前端，GB/T28181 对接平台，GA/T1400 对接平台；支持 H.265 Onvif,64路8盘位NVR,8682808518,无,0,无,0,无,0
天地伟业技术有限公司,网络解码器,https://www.tiandy.com/product/xsjkzcp/wljmq/3208.html,TC-ND516A,支持 4K 高分辨率输入输出，支持 2 路本地高清视频输入+6 路视频解码输出，高清视频输入支持 HDMI，支持 H.264/265 等编码格式，支持 16 个系统预案及快速调取，整机解码通道路数 96 路，支持 6 块屏级联拼接、开窗、叠加、漫游、跨屏等功能,6路解码一体机,336376455,无,0,无,0,无,0
天地伟业技术有限公司,6 路解码拼控一体机,https://www.tiandy.com/product/xsjkzcp/wljmq/2856.html,TC-N546A,支持 4K 高分辨率输入输出，支持 2 路本地高清视频输入+6 路视频解码输出，高清视频输入支持 HDMI，支持 H.264/265 等编码格式，支持 16 个系统预案及快速调取，整机解码通道路数 96 路，支持 6 块屏级联拼接、开窗、叠加、漫游、跨屏等功能,6路解码拼控一体机,5442151513,无,0,无,0,无,0
天地伟业技术有限公司,800 万星光变焦人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/dcj/2938.html,TC-C58TS 配置：I8/A/E/2.7-13.5mm,"1/2.7""800 万像素 CMOS 传感器；2.7~13.5mm 电动变焦，支持一键聚焦（AF）；补光灯数及距离：4 颗红外灯；红外补光距离 80 米；支持三码流，主码流最高分辨率 8MP(3840x2160)@20fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、区域）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、硬复位；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；DC12V±20%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,800 万星光变焦人脸抓拍半球,https://www.tiandy.com/product/AIsxj/dcj/2939.html,TC-C58MS 配置：I5/A/E/2.7-13.5mm,"1/2.7""800 万像素 CMOS 传感器；2.7~13.5mm 电动变焦，支持一键聚焦（AF）；补光灯数及距离：14 颗红外灯+4 颗白光灯；红外补光距离 50 米，白光补光距离 10 米；支持补光变倍匹配；照度：彩色：0.002Lux（AGC ON @F1.6）、黑白：0.001Lux（AGC ON @F1.6）；支持三码流，主码流最高分辨率 8MP(3840x2160)@20fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、区域）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTP, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, SMTP, 802.1x, SNMP, SSL, QoS, Telnet,RTMP（推流）;SFTP;Multicast;NFS;；支持 CGI、GAT1400、GB28181-2016 版、Milestone、Onvif ProfileG/S/T、RTSP、P2P 协议；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张；DC12V±20%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,800 万星光定焦红外音频一体机,https://www.tiandy.com/product/AIsxj/zpj/3323.html,TC-C58ES,1/2.8 英寸 800 万像素 CMOS 传感器，4mm/6mm 高清定焦镜头、ICR 双滤切换，照度：彩色：0.002Lux（AGC ON @F1.6）、黑白：0.001Lux（AGC ON @F1.6），支持三码流、主码流默认分辨率及帧率：3840x2160@20fps，内置 MIC（拾音距离 6 米），支持周界、绊线，DC12V±25% 、POE 802.3AF 供电（支持反向供电、反向供电功率＜0.6W），工作温度及湿度：-35℃~65℃、湿度小于 95%(无凝结),无,0,无,0,无,0,无,0
天地伟业技术有限公司,800 万星光定焦红外音频半球,https://www.tiandy.com/product/AIsxj/zpj/3327.html,TC-C58XS,1/2.8 英寸 800 万像素 CMOS 传感器，2.8mm/4mm 高清定焦镜头、ICR 双滤切换，照度：彩色：0.002Lux（AGC ON @F1.6）、黑白：0.001Lux（AGC ON @F1.6），支持三码流、主码流默认分辨率及帧率：3840x2160@20fps，内置 MIC（拾音距离 6 米），支持周界、绊线，DC12V±25% 、POE 802.3AF 供电（支持反向供电、反向供电功率＜0.6W），工作温度及湿度：-35℃~65℃、湿度小于 95%(无凝结),无,0,无,0,无,0,无,0
天地伟业技术有限公司,800 万极昼定焦双目拼接枪,https://www.tiandy.com/product/AIsxj/jzxl/2023/1210/3405.html,TC-C582V,"双 1/2.7""CMOS 传感器，双 2.8mm 高清定焦镜头，F1.0 超大光圈镜头，支持双镜头自动拼接，水平视场角 180°±10°，垂直视场角 65±5°，画幅比 27:10，支持 3 颗白光补光，补光距离 30 米，支持主副码流、主码流默认分辨率 4640x1728@25fps，默认码流 6M，支持人/车分离、拌线、周界、移动报警、遮挡报警、视频诊断（虚焦/场景变换）、音频异常侦测（信号丢失/信号异常），支持主动场景，智能图像，1 个内置 MIC 和 1 个内置扬声器，支持双向语音对讲，1 路报警输入，1 路报警输出，1 路音频输入，1 路音频输出，供电：DC12V±25%；POE 802.3AT，工作温度及湿度：-35℃~65℃、湿度小于 95%(无凝结)，支持 IP67",800万极昼定焦双目拼接枪,9471023758,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/2881.html,80 路 16 盘位 NVR,支持人脸、车辆图片统一存储管理；支持 IPC 分辨率 12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；48 路 720P/24 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同时预览；16 路 720P/16 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同步回放，1/16 到 512 倍速；支持 1/3/4/5/6/7/8/9/10/13/16/20A/20B/25/36/40/64/80 画面预览；支持 16 个前置硬盘接口，单块最大 18TB，支持热插拔；支持 RAID0/1/5/6/10，JBOD 模式；支持 2 个 HDMI/2 个 VGA 视频输出（非同源），最高分辨率可达 4K；带宽：接入：640Mbps，转发：320Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 标准协议网络前端，GB/T28181 对接平台，GA/T1400 对接平台；支持 H.265 Onvif；功率≤100W（不含硬盘）,80路16盘位NVR,9003235368,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/2878.html,80 路 8 盘位 NVR,支持人脸、车辆图片统一存储管理；整机接收图片性能 12 张/秒，对接入路数不限制，12 张/秒的图片流占用带宽平均按 30M 计算；支持 IPC 分辨率 12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；48 路 720P/24 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同时预览；16 路 720P/16 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同步回放，1/16 到 512 倍速；支持 1/3/4/5/6/7/8/9/10/13/16/20A/20B/25/36/40/64/80 画面预览；支持 8 个硬盘接口，单块最大 16TB；支持 RAID0/1/5/6/10，JBOD 模式；支持 2 个 HDMI/2 个 VGA 视频输出（非同源），最高分辨率可达 4K；带宽：接入：640Mbps，转发：320Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 协议网络前端，GB/T28181 对接平台，GA/T1400 对接平台；支持 H.265 Onvif；功率≤80W（不含硬盘）,80路8盘位NVR,1706297756,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/3489.html,TC-R5880,支持人脸识别、结构化智能算法；支持 IPC 分辨率 16MP/12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；80 路 4CIF/56 路 720P/28 路 1080P/18 路 3MP/14 路 4MP/11 路 5MP/9 路 6MP/7 路 4K/4 路 12MP/3 路 16MP 同时预览；16 路 4CIF/16 路 720P/16 路 1080P/16 路 3MP/14 路 4MP/11 路 5MP/9 路 6MP/7 路 4K/4 路 12MP/3 路 16MP 同步回放，1/16 到 512 倍速；支持 1/2/3/4/5/6/7/8/9/10/12/13/16/20A/20B/25/32/36/40/64/80 画面预览；支持 8 个硬盘接口，单块最大 18TB（RAID 模式下仅支持 AI 监控盘和企业盘）；支持 RAID0/1/5/6/10/50/60，JBOD 模式；支持 2 个 HDMI/2 个 VGA 视频输出（非同源），最高分辨率可达 4K；带宽：接入：480Mbps，转发：320Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 协议网络前端，GB/T28181 对接平台，GA/T1400 对接平台,80路8盘位智能NVR,3051894932,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/2863.html,TC-R1108,支持 IPC 分辨率 6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；自动添加 IPC，跨网段、跨品牌均可自动添加；支持最大 8 路 720P/4 路 1080P/1 路 3MP/1 路 4MP/1 路 5MP/1 路 6MP 同时预览；支持最大 4 路 720P/3 路 1080P/1 路 3MP/1 路 4MP/1 路 5MP/1 路 6MP 同步回放；支持 1/3/4/5/6/7/8/9 画面预览；支持 1 个硬盘接口；支持 1 个 HDMI/1 个 VGA 视频输出；带宽接入带宽 70Mbps；转发带宽 30Mbps；支持警戒设置；功率≤10W（不含硬盘）,8路1盘位NVR,646445929,无,0,无,0,无,0
天地伟业技术有限公司,8 路 1 盘位 PoE NVR,https://www.tiandy.com/product/hdccsb/fxNVR/3525.html,TC-R1108,支持 IPC 分辨率 6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF，自动添加 IPC，即插即用，支持 8 路 PoE 供电，支持最大 8 路 4CIF/8 路 720P/4 路 1080P/2 路 3MP/2 路 4MP/1 路 5MP/1 路 6MP 同时预览，支持最大 4 路 4CIF/4 路 720P/4 路 1080P/2 路 3MP/2 路 4MP/1 路 5MP/1 路 6MP 同步回放，支持 1/3/4/5/6/7/8/9 画面预览，支持 1 个硬盘接口，单块硬盘最大支持 6T 监控盘，支持 1 个 HDMI 视频输出，视频解码方式为 S+265/H.265/H.264，带宽接入带宽 60Mbps，转发带宽 40Mbps,8路1盘位PoENVR,3563291620,无,0,无,0,无,0
天地伟业技术有限公司,网络解码器,https://www.tiandy.com/product/xsjkzcp/wljmq/3209.html,TC-ND519A,支持 4K 高分辨率输入输出，支持 2 路本地高清视频输入+9 路视频解码输出，高清视频输入支持 HDMI，支持 H.264/265 等编码格式，支持 16 个系统预案及快速调取，整机解码通道路数 144 路，支持 9 块屏级联拼接、开窗、叠加、漫游、跨屏等功能,9路解码一体机,4500855855,无,0,无,0,无,0
天地伟业技术有限公司,网络解码器,https://www.tiandy.com/product/xsjkzcp/wljmq/2857.html,TC-N549A,支持 4K 高分辨率输入输出，支持 2 路本地高清视频输入+9 路视频解码输出，高清视频输入支持 HDMI，支持 H.264/265 等编码格式，支持 16 个系统预案及快速调取，整机解码通道路数 144 路，支持 9 块屏级联拼接、开窗、叠加、漫游、跨屏等功能,9路解码拼控一体机,8623464267,无,0,无,0,无,0
天地伟业技术有限公司,K1000 存管平台一体机,https://www.tiandy.com/xwzx/jsfx/1525.html,无,整合了存储、转发、解码、管理、智能五大功能，广泛兼容 IPC、NVR、解码器、网络键盘、门禁主机、报警主机，支持人脸图片接收和人脸摄像机管理,a&s测评,2943844642,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外一体机,https://www.tiandy.com/product/AIsxj,TC-C52EN 配置:I5/E/(4/6/8)mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外半球,https://www.tiandy.com/product/AIsxj,TC-C52SN 配置:I5/E/(2.8/4/6)mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,200 万定焦红外防暴音频半球,https://www.tiandy.com/product/AIsxj,TC-C52KN 配置:I3/E/Y/(2.8/4)mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,200 万电动变焦红外一体机,https://www.tiandy.com/product/AIsxj,TC-C52BN 配置:I8/A/E/Y/2.8-12mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,200 万电动变焦红外防暴半球,https://www.tiandy.com/product/AIsxj,TC-C52MN 配置:I3/A/E/Y/M/2.8-12mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万定焦红外一体机,https://www.tiandy.com/product/AIsxj,TC-C55EN 配置:I8/E/(4/6/8)mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万定焦红外半球,https://www.tiandy.com/product/AIsxj,TC-C55SN 配置:I5/E/(2.8/4/6)mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光电动变焦红外一体机,https://www.tiandy.com/product/AIsxj,TC-C55BS 配置:I8/A/E/Y/2.8-12mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光电动变焦红外防暴半球,https://www.tiandy.com/product/AIsxj,TC-C55MS 配置:I3/A/E/Y/M/2.8-12mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,200 万暖光定焦全彩一体机,https://www.tiandy.com/product/AIsxj,TC-C52DP 配置:W/E/(4/6/8)mm,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万极昼定焦警戒一体机,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,600 万定焦全彩电池 4G 枪球,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,600 万定焦全光谱 WIFI 枪球,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,600 万定焦全光谱 4G 枪球,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,300 万全光谱电池 WIFI 一体机,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,300 万星光无尾线一体机,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,600 万 25 倍极昼全景枪球,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万主动智能一体机,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,200 万全向智能一体机,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万主动智能半球,https://www.tiandy.com/product/AIsxj,无,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦红外人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/list_79_2.html,TC-C55BS,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦红外人脸抓拍半球,https://www.tiandy.com/product/AIsxj/list_79_2.html,TC-C55SS,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,200 万星光人脸抓拍枪机,https://www.tiandy.com/product/AIsxj/list_79_2.html,TC-C52AS,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光人脸抓拍枪机,https://www.tiandy.com/product/AIsxj/list_79_2.html,TC-C55AS,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,800 万星光变焦人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/list_79_2.html,TC-C58TS,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,800 万星光变焦人脸抓拍半球,https://www.tiandy.com/product/AIsxj/list_79_2.html,TC-C58MS,无,AI摄像机,2544358554,无,0,无,0,无,0
天地伟业技术有限公司,200 万暖光定焦人脸抓拍警戒一体机,https://www.tiandy.com/product/AIsxj/list_79_2.html,TC-C52BW,无,AI摄像机,2544358554,无,0,无,0,无,0
