company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,500 万星光变焦全光谱人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/dcj/2947.html,TC-C55LS 配置：I5W/A/E/2.8-12mm,"1/2.8 英寸 CMOS 传感器；2.8~12mm 电动变焦，支持一键聚焦（AF）；补光灯数及距离：4 颗红外灯+3 颗白光灯；红外补光距离 30 米，白光补光距离 15 米；支持补光变倍匹配；照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、支持 TF 卡最大 512G、内置 MIC、扬声器、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张；16 张；支持警戒：白光警戒、声音警戒、语音自定义；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光变焦红外人脸抓拍防暴半球,https://www.tiandy.com/product/AIsxj/dcj/2948.html,TC-C55MS 配置：I3/A/E/2.8-12mm,"1/2.8 英寸 CMOS 传感器；2.8~12mm 电动变焦，支持一键聚焦（AF）；补光灯数及距离：14 颗红外灯+4 颗暖光灯；红外补光距离 30 米，暖光补光距离 10 米；支持补光变倍匹配；照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张、16 张；支持警戒：声音警戒、语音自定义；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光变焦高空抛物专用一体机,https://www.tiandy.com/product/AIsxj/rcx/2024/0329/3480.html,TC-C55BS,1/2.7 英寸 500 万像素 CMOS 传感器，2.8mm-12mm 高清变焦镜头，F1.6 大光圈，夜晚实现无补光星光效果，支持三码流，主码流最高分辨率 2592x1944@25fps（P 制），支持高空抛物算法，内置 MIC，环向拾音，内置 TF 卡存储接口，最大支持 512G，支持移动报警，遮挡报警，电压报警，磁盘满，磁盘读写错误，IP 冲突，MAC 冲突，FTP 服务器异常，网线断（日志），支持视频诊断，音频异常侦测，支持报警联动录像，抓拍，上传中心，支持 onvif Profile S/T/G/M，GB28181-2022，RTMP，CGI，供电：DC12V±25%，MAX 7W、POE 802.3af，MAX 8W，工作温度及湿度：-35℃~65℃，湿度小于 95%(无凝结)，防护等级：IP67，4 级防雷，防浪涌 2KV,无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦全光谱音频一体机,https://www.tiandy.com/product/wlsxj/bqsxj/3476.html,TC-C15DS,1/2.7 英寸 500 万像素 CMOS 传感器，4mm/6mm/8mm 高清定焦镜头可选，4 颗红外灯补光，补光距离 25 米、4 颗暖光灯补光，补光距离 18 米，支持主副码流、主码流默认分辨率、帧率及码率：2880x1620@25fps 4M，内置 MIC（拾音距离 6 米），环向拾音高保真抗干扰，支持 HTTP、TCP/IP、UDP、UPnP、ICMP、DHCP、DNS、DDNS、Easy DDNS、NTP、IPv4、Telnet、RTSP、FTP，支持异常报警，遮挡报警、电压报警、IP 冲突、网线断（日志信息），支持报警联动白光警示、抓拍，支持接入手机 APP，供电：DC12V±25%，MAX7.3W、POE 802.3AF，工作温度及湿度：-30℃~60℃、湿度小于 95%(无凝结)，IP67 防护等级，4 级防雷，防浪涌，2KV,无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦火点检测专用一体机,https://www.tiandy.com/product/AIsxj/rcx/2023/0619/3191.html,TC-C55LQ 配置：I5W/E/Y/HD/4mm,"1/2.7 英寸 500 万像素 CMOS 传感器；4mm 高清定焦镜头，ICR 双滤切换；2 颗红外灯+2 颗白光灯；红外补光距离 50 米，白光补光距离 30 米；支持双码流，可见光通道主码流最高分辨率 5MP（2880x1620）@25fps（P 制）；热成像通道主码流最高分辨率 720P（1280x720）@25fps（P 制）；支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP,SRTP, SSL, RTCP, DNS, DDNS, NTP, SMTP,FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, CGI,QoS,RTMP；支持报警联动声音警示、白光警示、录像、抓拍、PTZ、上传中心；支持显示检测温度数值；支持温度检测、火点检测、吸烟检测；支持 10 种伪彩；支持测温两种模式，高增益：-15℃～150℃/低增益：50°~550°，测温精度±3°C 或量程±2%；支持热成像通道对人、车行为检测；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦红外人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/dcj/2932.html,TC-C55BS 配置：I8/E/(4/6/8)mm,"1/2.8 英寸 500 万像素 CMOS 传感器，4mm/6mm/8mm 定焦镜头可选，4 颗红外补光，80m 有效红外距离，内置 MIC，拾音距离 5 米，照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8），支持三码流，主码流最高分辨率 5MP@25fps（P 制），支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测，支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、内置 MIC、硬复位，支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS，支持智能监控、人脸抓拍双模式切换，人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加，单画面人脸检测及抓拍数：32 张、16 张，DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦红外人脸抓拍半球,https://www.tiandy.com/product/AIsxj/dcj/2933.html,TC-C55SS 配置：I3/E/(2.8/4/6)mm,"1/2.8 英寸 500 万像素 CMOS 传感器；2.8mm/4mm/6mm 定焦镜头可选；1 颗红外补光，30m 有效红外距离；内置 MIC，拾音距离 5 米；照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、内置 MIC、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张、16 张；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光电动变焦红外一体机,https://www.tiandy.com/product/AIsxj/zpj/2925.html,TC-C55BS 配置：I8/A/E/Y/2.8-12mm,"1/2.8 英寸 500 万像素 CMOS 传感器，主码流最高分辨率 2880x1620@20fps；2.8～12mm 高清电动变焦镜头，ICR 双滤切换，支持一键聚焦、镜头复位；4 颗红外灯，80m 有效红外距离；支持强光抑制、背光补偿、透雾、视频翻转、视频参数模板、日夜转换方式、彩转黑、白平衡、AGC、机械宽动态、电子快门、3D 数字降噪；报警 1 入 1 出，音频 1 入 1 出；支持周界、绊线；支持抓拍预览、系统日志、录像回放、前端存储、视频遮挡、电子放大、镜像、视频翻转、移动侦测、遮挡报警、IP 冲突报警、一键恢复、密码保护、视频遮盖、IP 地址过滤、断网续传、心跳、单播；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS,RTSP，RTCP，NTP ，UPnP，UDP 协议；ONVIF Profile S/T、GB28181-2016，RTSP、CGI；内置 MIC，支持硬复位，支持 TF 卡（512G）；IP67 防护等级，4 级防雷、防浪涌 2KV；DC12V±25%供电，支持 POE 供电及 POE 反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光电动变焦红外防暴半球,https://www.tiandy.com/product/AIsxj/zpj/2926.html,TC-C55MS 配置：I3/A/E/Y/M/2.8-12mm,"1/2.8 英寸 500 万像素 CMOS 传感器，主码流最高分辨率 2880x1620@20fps；2.8～12mm 高清电动变焦镜头，ICR 双滤切换，支持一键聚焦、镜头复位；18 颗红外阵列灯，30m 有效红外距离；支持强光抑制、背光补偿、透雾、视频翻转、视频参数模板、日夜转换方式、彩转黑、白平衡、AGC、宽动态、电子快门、3D 数字降噪；报警 1 入 1 出，音频 1 入 1 出；支持周界、绊线；支持抓拍预览、系统日志、录像回放、前端存储、视频遮挡、电子放大、镜像、视频翻转、移动侦测、遮挡报警、IP 冲突报警、一键恢复、密码保护、视频遮盖、IP 地址过滤、断网续传、心跳、单播；支持 HTTP ，TCP/IP ，ICMP ，FTP ，DHCP ，DNS ，DDNS,RTSP，RTCP，NTP ，UPnP，UDP 协议；ONVIF Profile S/T、GB28181-2016，RTSP、CGI；内置 MIC，支持硬复位，支持 TF 卡（512G）；IP66 防护等级，4 级防雷、防浪涌 2KV，防暴等级 IK10；DC12V±25%供电，支持 POE 供电及 POE 反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万暖光定焦人脸抓拍警戒一体机,https://www.tiandy.com/product/AIsxj/dcj/2943.html,TC-C55BW 配置：I5W/E/Y/(4/6)mm,"1/1.8 英寸 500 万像素 CMOS 传感器，4mm/6mm 定焦镜头可选，F1.0 超大光圈，2 颗白光（暖光）补光灯，内置 MIC，扬声器，双向对讲，拾音距离 5 米，照度：彩色：0.0002Lux（AGC ON @F1.8）、黑白：0.0001Lux（AGC ON @F1.8），支持三码流，主码流最高分辨率 5MP@25fps（P 制），支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测，支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位，支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTP, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, SMTP, 802.1x, SNMP, SSL, QoS, Telnet,RTMP（推流）;SFTP;Multicast;NFS;，支持智能监控、人脸抓拍双模式切换，人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加，单画面人脸检测及抓拍数：32 张、16 张，支持警戒：白光警戒、声音警戒、语音自定义，DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万暖光定焦人脸抓拍警戒半球,https://www.tiandy.com/product/AIsxj/dcj/2944.html,TC-C55SW 配置:I3W/E/Y/(2.8/4)mm,"1/1.8 英寸 500 万像素 CMOS 传感器；2.8mm/4mm 高清定焦镜头可选；1 颗白光灯，1 颗红外灯；内置 MIC，扬声器，双向对讲，拾音距离 5 米；照度：彩色：0.0002Lux（AGC ON @F1.8）、黑白：0.0001Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTP, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, SMTP, 802.1x, SNMP, SSL, QoS, Telnet,RTMP（推流）;SFTP;Multicast;NFS;；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张、16 张；支持警戒：白光警戒、声音警戒、语音自定义；DC12V±25%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万极昼定焦警戒一体机,https://www.tiandy.com/product/AIsxj/jzxl/2023/1031/3374.html,TC-C55BV,"1/1.8 英寸 500 万像素 CMOS 传感器，4/6mm 高清定焦镜头，F1.0 超大光圈，最低照度 Color:0.0004Lux@(F1.0,AGC ON),B/W:0Lux with IR，支持 4 颗白光补光，补光距离 15 米，支持三码流、主码流默认分辨率 3072x1728@30fps，支持 HTTP、HTTPS、TCP/IP、UDP、UPnP、ICMP、IGMP、SNMP、DHCP、DNS、DDNS、Easy DDNS、NTP、SSL、802.1X、QoS、IPv4、IPv6、PPPOE、SSH、Unicast、Multicast、RTCP、ARP、RTP、SRTP、RTSP、FTP、SFTP、NAS，支持 onvif Profile S/T/G/M、GB28181-2022、GAT1400-2017、CGI、RTMP，支持智能监控/人脸抓拍，支持报警联动声音警示、白光警示、录像、抓拍、上传中心，支持周界警戒、绊线警戒、翻墙警戒，三级警戒，1 个内置 MIC 和 1 个内置扬声器，支持双向语音对讲，2 路报警输入，1 路报警输出，1 路音频输入，1 路音频输出，支持阿里云手机 APP，供电：DC12V±25%；POE 802.3af，工作温度-35℃~65℃、湿度小于 95%(无凝结)，IP67",500万极昼定焦警戒一体机,8144887026,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光人脸抓拍枪机,https://www.tiandy.com/product/AIsxj/dcj/2935.html,TC-C55AS 配置:E/V4.1,"1/1.8 英寸 500 万像素 CMOS 传感器；照度：彩色：0.002Lux（AGC ON @F1.8）、黑白：0.001Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 1080P@25fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、绊线、区域、队列）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 2 出，1 路 RS485、RTC、支持 TF 卡最大 512G、内置 MIC、硬复位；支持网络协议：支持 IPv4, IPv6, IGMP, ICMP, ARP, TCP/IP,UDP, DHCP, PPPoE, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, 802.1x, SNMP, QoS；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张、16 张；DC12V±25%供电，支持 POE 供电",500万超星光人脸抓拍枪机,1904528877,无,0,无,0,无,0
天地伟业技术有限公司,500 万超星光变焦人脸抓拍一体机,https://www.tiandy.com/product/AIsxj/dcj/2949.html,TC-A55L2,"1/1.8""CMOS 传感器；2.8~12mm 电动变焦，支持一键聚焦（AF）；补光灯数及距离：2 颗红外灯+3 颗暖光灯；红外补光距离 30 米，白光补光距离 10 米；支持补光变倍匹配；照度：彩色：0.0004Lux（AGC ON @F1.8）、黑白：0.0002Lux（AGC ON @F1.8）；支持三码流，主码流最高分辨率 5MP@20fps（P 制）；支持智能分析：安全帽检测、奔跑、徘徊、热度图、人群聚集、人数统计（垂直、区域）、视频诊断、双绊线、停车、物品丢失、物品遗留、虚焦检测、音频异常、值岗检测；支持音频 1 入 1 出，报警 2 入 1 出，1 路 RS485、RTC、TF 卡接口（512G）、内置 MIC、扬声器、硬复位；支持网络协议：IPv4, IPv6, IGMP, ICMP, ARP, TCP, UDP, DHCP, PPPoE, RTP, RTSP, RTCP, DNS, DDNS, NTP, FTP, UPnP, HTTP, HTTPS, SMTP, 802.1x, SNMP, SSL, QoS, Telnet,RTMP（推流）;SFTP;Multicast;NFS;支持 CGI、GAT1400、GB28181-2016 版、Milestone、Onvif ProfileG/S/T、RTSP、P2P 协议；支持智能监控、人脸抓拍双模式切换；人脸抓拍：支持年龄、性别、口罩、胡子、眼镜、人脸属性可信度等属性叠加；单画面人脸检测及抓拍数：32 张，16 张；支持警戒：白光警戒、声音警戒、语音自定义；DC12V±20%供电，支持 POE 供电及反向供电",无,0,无,0,无,0,无,0
