company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
珠海泰芯半导体有限公司,TXW806,https://www.taixin-semi.com/Product?prouctSubClass=50,无,一款高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2262LQ48,https://www.taixin-semi.com/Product/ProductDetail?productId=296,TX8M2262LQ48,"TX8M2262 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。内部集成了 6N 型的 70V 三相全桥栅极 gate driver，三个独立半桥栅极驱 动器，适合于 12V, 24V 和 36V 的三相电机应用中高速功率 MOSFET 和 IGBT 的栅极驱动， 同时集成了 12V LDO 控制电路和 MCU 的供电 5.0V LDO，简化了整个供电系统。 内置低 侧电源和高侧电源欠压（UVLO）保护功能，防止功率管在过低的电压下工作，提高效率。 输入脚兼容 3.3-5.0V 输入逻辑，集成防穿通死区时间为 250ns，驱动能力为+1.5A/-1.8A。 集成共模噪声消除技术使得高边驱动器在高 dv/dt 噪声环境能稳定工作，并且使芯片具有 宽范的负瞬态电压忍受能力。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器，3 个运算放大器。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器 (都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。LED 显示功能支持多达 8COM x 12SEG。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。硬件加速模块支持有符号数/无符号数的数学计算功能包括 32 位/16 位除法，16 位/16 位除法，16 位 x16 位乘法，16 位+16 位加法，16 位-16 位减法，32 位开平方。TX8M2262 工作电压 VM 为 10V~70V，工作温度范围-40℃ ~ +105℃。多种省电工作 模式保证低功耗应用的要求，最低功耗模式 5uA（MCU）。TX8M2262 提供 QFN40、LQFP48 等封装形式，根据不同的封装形式，器件中的外设 资源配置不尽相同。应用场合包括电机控制产品、电动工具。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1261,https://www.taixin-semi.com/Product/ProductDetail?productId=295,TX8C1261SO16,"TX8C1261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，2 个运算放大器。定时器资源有 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1261 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7011,https://www.taixin-semi.com/Product/ProductDetail?productId=289,TX8W7011SO16,支持 2.4G 无线通信功能，高性能低功耗的 8051 内核的无线 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可以对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~3.6V，工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 5uA。提供 SOP16 封装形式，应用场合包括无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控、无线航模等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260,https://www.taixin-semi.com/Product/ProductDetail?productId=282,TX8C1260SS28,"TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1260 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3263,https://www.taixin-semi.com/Product/ProductDetail?productId=280,TX8T3263SS28,TX8T3263 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器、3 个运放。定时器资源包括 5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。TouchKey 功能，每个 IO 都可以作为触摸按键。LED 显示功能，支持多达 8COM x 12SEG。硬件加速模块，支持有符号数/无符号数的数学计算功能。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V，工作温度范围-40℃ ~ +105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3263 提供 SSOP28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合为触控+LED+简单电机控制系列 MCU 产品的应用。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3262,https://www.taixin-semi.com/Product/ProductDetail?productId=278,TX8T3262TS20,"TX8T3262 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC。定时器资源有 5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器和 1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。TouchKey 功能使每个 IO 都可以作为触摸按键。LED 显示功能支持多达 8COM x 12SEG。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V，工作温度范围-40℃ ~ +105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3262 提供 SOP16,SOP20,TSSOP20,SOP28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合为触控+LED 系列 MCU 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260,https://www.taixin-semi.com/Product/ProductDetail?productId=274,TX8C1260SO20,TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1260 提供 QFN20，TSSOP20 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机、风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://www.taixin-semi.com/Product/ProductDetail?productId=272,TX8C1010QF16,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1261,https://www.taixin-semi.com/Product/ProductDetail?productId=265,TX8C1261QF24,"TX8C1261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，2 个运算放大器。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1261 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260,https://www.taixin-semi.com/Product/ProductDetail?productId=263,TX8C1260SO8,TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1260 提供 SSOP16、SSOP20、QFN20、TSSOP20、QFN24、SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机、风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260,https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1261,https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3263,https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2261,https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX32M2300(TXM2000),https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7011,https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7260,https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7261,https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7262,https://www.taixin-semi.com/Solve?solveId=20,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW802,https://en.taixin-semi.com/Solve,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW803,https://en.taixin-semi.com/Solve,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8P6010,https://en.taixin-semi.com/Solve,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7010,https://en.taixin-semi.com/Solve,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Wireless Battery Camera Set,https://en.taixin-semi.com/Solve,无,"Stable signal, easily covering 50000 square-meters of the Grand Manor, and once-charge for several-months use.",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Baby Monitor,https://en.taixin-semi.com/Solve,无,"Can transmit for a long distance(500 meters), or penetrate multiple walls; can watch the baby status in real time, via screen and mobile phone at the same time; supports standby low power consumption with 100 hours.",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线智能家居,https://en.taixin-semi.com/Solve,无,"可用于智能家电、智能厨具、智能热水器、智能晾衣架、智能保温杯...,支持阿里云生态、华为云、小米云，为智能家居提供高性能、低功耗、稳定的上云体验",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,电机类应用,https://en.taixin-semi.com/Solve,无,产品线主要针对风水机水泵等消费类电子提供整体解决方案，如各类变频风扇，油烟机风机，空气净化器风机，电吹风，热水器风机，吸尘器，落地扇，浴室空调，厨房料理机，无人机电刷等，采用有/无感 FOC 控制方式。采用 32 位内核的 MCU 主控制器，高低压半桥驱动，高低压电源管理 IC，信号处理 IC，配合以高低压 MOSFET IPM 模块，遥控模块等产品线，为客户提供面向风机泵类的无刷电机控制方案及配套芯片,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,香薰机应用,https://en.taixin-semi.com/Solve,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,低功耗智能门铃,https://en.taixin-semi.com/Solve,无,信号稳定，低功耗，充电一次待机数月，智能联网，远程对讲,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,单芯片无线网桥,https://en.taixin-semi.com/Solve,无,单芯片无线网桥方案，支持单点对多点，支持时间片规划，性能稳定,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线 Wi-Fi 摄像机,https://en.taixin-semi.com/Solve,无,稳定可靠，实时高速传输，支持插电和超低功耗电池摄像机应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,单芯片 Wi-Fi 图传方案,https://en.taixin-semi.com/Solve,无,单芯片一次过解决 Wi-Fi 和图传需求，性能稳定，性价比高,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,空调外机,https://en.taixin-semi.com/Solve,无,低功耗，低噪声，高可靠性,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Wall Piercing King Wireless Wi-Fi Extender,https://en.taixin-semi.com/Solve,无,"It works in the Sub-GHz band, supports TCP / IP Ethernet interface, can connect with the router, and realizes the long-distance point-to-point wireless bridging of the router, which complies with the latest 802.11ah standard issued by the Wi-Fi Alliance in 2016. At the same time, it has the characteristics of low power consumption, long communication distance, large amount of data transmission and strong anti-interference ability.",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Wall Piercing King Bridge,https://en.taixin-semi.com/Solve,无,"Worry free of Wi-Fi coverage, plug-and-play, no configuration, wireless monitoring, partition transmission",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Wireless NVR Set,https://en.taixin-semi.com/Solve,无,"It can transmit HD video for one kilometer, or penetrate multiple walls, easily cover the Grand Manor for one kilometer.",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Intelligent Doorbell,https://en.taixin-semi.com/Solve,无,"The open distance can reach 800m, the standby current of door unit is down to 200uA, and the standby current of indoor unit is down to 3.5mA.",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,电动工具,https://en.taixin-semi.com/Solve,无,产品线主要针对锂电手持电动工具提供整体解决方案，如电动扳手，角磨，电锤，电钻等，采用有/无感方波电机（BEMF）控制方式。基于公司核心竞争力 32 位 MCU 主控芯片，中低压半桥驱动，中低压电源管理 IC，信号处理 IC，配合以中低压 MOSFET 等产品线，为客户提供面向锂电电动工具的解决方案以及配套芯片,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://en.taixin-semi.com/Solve?solveId=19,TX8T3260,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2260,https://en.taixin-semi.com/Solve?solveId=19,TX8M2260,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8P6010,https://en.taixin-semi.com/Solve?solveId=19,TX8P6010,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7010,https://en.taixin-semi.com/Solve?solveId=19,TX8W7010,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW81x,https://www.taixin-semi.com/Search,TXW813、TXW816、TXW817、TXW818、TXW81x 开发资料,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Wi-Fi HaLow™,https://www.taixin-semi.com/Search?type=1,TXW80x、TXW81x、TXW901,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,Wi-Fi 4,https://www.taixin-semi.com/Search?type=1,TXW80x、TXW81x、TXW901,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,通用 MCU,https://www.taixin-semi.com/Search?type=1,TX8C1100、TX8C1010、TX8C1260、TX8C1261,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,触控 MCU,https://www.taixin-semi.com/Search?type=1,TX8T3260、TX8T3261、TX8T3262、TX8T3263、TX8T3265,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,电机驱动 MCU,https://www.taixin-semi.com/Search?type=1,TX8M2260、TX8M2261、TX32M2300(TXM2000)、TX8M2262,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线 MCU,https://www.taixin-semi.com/Search?type=1,TX8W7000、TX8W7011、TX8W7260、TX8W7261、TX8W7262,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,通用 MCU,https://en.taixin-semi.com/Search,TX8C1010、TX8C1260,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,电机驱动 MCU,https://en.taixin-semi.com/Search,TX8M2260、TX32M2300(TXM2000)、TX8M2261,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,充电管理 MCU,https://en.taixin-semi.com/Search,TX8P6010,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,无线 MCU,https://en.taixin-semi.com/Search,TX8W7010、TX8W7260、TX8W7261、TX8W7011、TX8W7262,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1100,https://www.taixin-semi.com/Search?type=1#,TX8C1100,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2262,https://www.taixin-semi.com/Search?type=1#,TX8M2262,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7000,https://www.taixin-semi.com/Search?type=1#,TX8W7000,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW8301 芯片,https://www.taixin-semi.com/News/NewsDetail?infoId=25,TXW8301,可工作在 750M~930M 频段，工作的信道宽度为 1/2/4/8MHz，可提供最高到 32.5Mbps 的物理吞吐量。同时芯片内部集成了百兆以太网/USB/SDIO/SPI/UART 等接口，开发者可以通过这些接口与应用处理器对接。相比常见的蓝牙、Zigbee 等短距离无线连接技术来说，TXW8301 传输速率更快（最高 32.5Mbps）、传输距离更远（最大距离 1 公里以上），同时信号的穿透力也更强（可穿透 4 层楼板）,root,1906551877,新闻详情,2237228273,无,0,无,0
珠海泰芯半导体有限公司,Wi-Fi 4,https://www.taixin-semi.com/Product,TXW81x,低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等,root,1906551877,首页,9782084943,无,0,无,0
珠海泰芯半导体有限公司,通用 MCU,https://www.taixin-semi.com/Product,TX8C1010,高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM,root,1906551877,首页,9782084943,无,0,无,0
珠海泰芯半导体有限公司,Wi-Fi HaLow™ SOC 芯片,https://www.taixin-semi.com/Product?productClassId=4,TXW8301,在 TXW8301 基础上设计了 TX-AH-Rx00Pxx 系列 AH 模组，相对于普通的 WiFi，可提供更长的距离（空旷距离可达 1200 米以上），和更好的穿墙能力。支持多节点，低功耗，中继，漫游等功能,root,1906551877,首页,9782084943,无,0,无,0
珠海泰芯半导体有限公司,Wi-Fi 4 芯片,https://www.taixin-semi.com/Product?productClassId=4,TXW81x,低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等,root,1906551877,首页,9782084943,无,0,无,0
珠海泰芯半导体有限公司,TX-AH-Rx00P 模块,https://en.taixin-semi.com/Product,无,集成 802.11ah SOC TXW83xx，工作在 730Mhz~950Mhz 频率范围，支持 1M/2M/4M/8M 信道带宽，支持数据速率从 150kbps 到 32.5Mbps，支持 SDIO、USB、SPI、UART 与应用处理器接口，支持 RMII 实现单模块低成本无线网桥解决方案，支持 STA 低功耗模式，AP 低功耗模式电流消耗最多 10mA，支持中继模式扩展无线信号覆盖范围，支持漫游模式允许 STA 在每个 AP 之间漫游，支持组播模式向多台机器发送单个数据包,root,1906551877,首页,9782084943,无,0,无,0
珠海泰芯半导体有限公司,Wi-Fi HaLow™,https://en.taixin-semi.com/Product?productClassId=4,TX-AH-Rx00P,集成 802.11ah SOC TXW83xx，工作在 730Mhz~950Mhz 频率范围，支持 1M/2M/4M/8M 信道带宽，支持数据速率从 150kbps 到 32.5Mbps，支持 SDIO、USB、SPI、UART 接口与应用处理器连接，支持 RMII 实现单模块无线网桥低成本解决方案，支持低功耗模式，支持中继模式、漫游模式和组播模式,root,1906551877,首页,9782084943,无,0,无,0
珠海泰芯半导体有限公司,TX-AH-Rx00P,https://en.taixin-semi.com/Product?productClassId=39,无,集成 802.11ah SOC TXW83xx，工作在 730Mhz~950Mhz 频率范围，支持 1M/2M/4M/8M 信道带宽，支持数据速率从 150kbps 到 32.5Mbps，支持 SDIO、USB、SPI、UART 与应用处理器接口，支持 RMII 实现单模块低成本无线网桥解决方案，支持 STA 低功耗模式，AP 低功耗模式电流消耗最多 10mA，支持中继模式扩展无线信号覆盖范围，支持漫游模式允许 STA 在每个 AP 之间漫游，支持组播模式向多台机器发送单个数据包,root,1906551877,首页,9782084943,无,0,无,0
